4356593279,92807.33000000,0.00006000,5.56843980,1735603341115,False,True
4356593280,92807.33000000,0.00006000,5.56843980,1735603341115,False,True
4356593281,92807.34000000,0.00006000,5.56844040,1735603341115,False,True
4356593282,92807.34000000,0.00006000,5.56844040,1735603341115,False,True
4356593283,92807.45000000,0.00006000,5.56844700,1735603341115,False,True
4356593284,92807.45000000,0.00006000,5.56844700,1735603341115,False,True
4356593285,92807.45000000,0.00006000,5.56844700,1735603341115,False,True
4356593286,92808.75000000,0.00011000,10.20896250,1735603341115,False,True
4356593287,92808.75000000,0.00006000,5.56852500,1735603341115,False,True
4356593288,92808.75000000,0.00006000,5.56852500,1735603341115,False,True
4356593289,92808.85000000,0.00006000,5.56853100,1735603341115,False,True
4356593290,92808.85000000,0.00006000,5.56853100,1735603341115,False,True
4356593291,92809.00000000,0.00006000,5.56854000,1735603341115,False,True
4356593292,92809.00000000,0.00006000,5.56854000,1735603341115,False,True
4356593293,92809.50000000,0.00006000,5.56857000,1735603341115,False,True
4356593294,92809.50000000,0.00006000,5.56857000,1735603341115,False,True
4356593295,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593296,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593297,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593298,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593299,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593300,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593301,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593302,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593303,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593304,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593305,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593306,92809.74000000,0.00006000,5.56858440,1735603341115,False,True
4356593307,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593308,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593309,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593310,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593311,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593312,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593313,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593314,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593315,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593316,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593317,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593318,92809.75000000,0.00006000,5.56858500,1735603341115,False,True
4356593319,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593320,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593321,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593322,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593323,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593324,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593325,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593326,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593327,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593328,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593329,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593330,92809.76000000,0.00006000,5.56858560,1735603341115,False,True
4356593331,92809.77000000,0.00006000,5.56858620,1735603341115,False,True
4356593332,92809.77000000,0.00006000,5.56858620,1735603341115,False,True
4356593333,92809.78000000,0.00006000,5.56858680,1735603341115,False,True
4356593334,92809.78000000,0.00006000,5.56858680,1735603341115,False,True
4356593335,92810.24000000,0.00006000,5.56861440,1735603341115,False,True
4356593336,92810.24000000,0.00006000,5.56861440,1735603341115,False,True
4356593337,92810.24000000,0.00006000,5.56861440,1735603341115,False,True
4356593338,92810.81000000,0.00006000,5.56864860,1735603341115,False,True
4356593339,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593340,92811.99000000,0.00008000,7.42495920,1735603341115,False,True
4356593341,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593342,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593343,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593344,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593345,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593346,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593347,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593348,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593349,92811.99000000,0.00006000,5.56871940,1735603341115,False,True
4356593350,92812.24000000,0.00009000,8.35310160,1735603341115,False,True
4356593351,92812.24000000,0.00009000,8.35310160,1735603341115,False,True
4356593352,92812.25000000,0.00010000,9.28122500,1735603341115,False,True
4356593353,92812.25000000,0.00009000,8.35310250,1735603341115,False,True
4356593354,92812.25000000,0.00009000,8.35310250,1735603341115,False,True
4356593355,92812.25000000,0.00009000,8.35310250,1735603341115,False,True
4356593356,92812.26000000,0.00013000,12.06559380,1735603341276,False,True
4356593357,92812.25000000,0.00085000,78.89041250,1735603341277,True,True
4356593358,92812.26000000,0.00006000,5.56873560,1735603341531,False,True
4356593359,92812.26000000,0.00006000,5.56873560,1735603341531,False,True
4356593360,92812.26000000,0.00013000,12.06559380,1735603341531,False,True
4356593361,92812.26000000,0.00006000,5.56873560,1735603341543,False,True
4356593362,92812.26000000,0.00006000,5.56873560,1735603341543,False,True
4356593363,92812.26000000,0.01356000,1258.53424560,1735603341543,False,True
4356593364,92812.50000000,0.00006000,5.56875000,1735603341543,False,True
4356593365,92812.50000000,0.00006000,5.56875000,1735603341543,False,True
4356593366,92812.51000000,0.00006000,5.56875060,1735603341543,False,True
4356593367,92812.51000000,0.00006000,5.56875060,1735603341543,False,True
4356593368,92813.02000000,0.00006000,5.56878120,1735603341543,False,True
4356593369,92813.02000000,0.00006000,5.56878120,1735603341543,False,True
4356593370,92813.32000000,0.00006000,5.56879920,1735603341543,False,True
4356593371,92813.32000000,0.00006000,5.56879920,1735603341543,False,True
4356593372,92813.39000000,0.00006000,5.56880340,1735603341543,False,True
4356593373,92813.39000000,0.00006000,5.56880340,1735603341543,False,True
4356593374,92813.87000000,0.00006000,5.56883220,1735603341543,False,True
4356593375,92813.87000000,0.00006000,5.56883220,1735603341543,False,True
4356593376,92813.95000000,0.00006000,5.56883700,1735603341543,False,True
4356593377,92813.95000000,0.00006000,5.56883700,1735603341543,False,True
4356593378,92813.95000000,0.00006000,5.56883700,1735603341543,False,True
4356593379,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593380,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593381,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593382,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593383,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593384,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593385,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593386,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593387,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593388,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593389,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593390,92815.58000000,0.00006000,5.56893480,1735603341543,False,True
4356593391,92815.59000000,0.00012000,11.13787080,1735603341543,False,True
4356593392,92815.59000000,0.00006000,5.56893540,1735603341543,False,True
4356593393,92815.59000000,0.00006000,5.56893540,1735603341543,False,True
4356593394,92815.59000000,0.00006000,5.56893540,1735603341543,False,True
4356593395,92815.78000000,0.00303000,281.23181340,1735603341543,False,True
4356593396,92815.78000000,0.00006000,5.56894680,1735603341543,False,True
4356593397,92815.78000000,0.00006000,5.56894680,1735603341543,False,True
4356593398,92815.80000000,0.00006000,5.56894800,1735603341543,False,True
4356593399,92815.80000000,0.00006000,5.56894800,1735603341543,False,True
4356593400,92815.80000000,0.00006000,5.56894800,1735603341543,False,True
4356593401,92815.92000000,0.00006000,5.56895520,1735603341543,False,True
4356593402,92815.92000000,0.00006000,5.56895520,1735603341543,False,True
4356593403,92815.99000000,0.00006000,5.56895940,1735603341543,False,True
4356593404,92815.99000000,0.00006000,5.56895940,1735603341543,False,True
4356593405,92816.00000000,0.00006000,5.56896000,1735603341543,False,True
4356593406,92816.00000000,0.00006000,5.56896000,1735603341543,False,True
4356593407,92816.46000000,0.00007000,6.49715220,1735603341543,False,True
4356593408,92816.46000000,0.00006000,5.56898760,1735603341543,False,True
4356593409,92816.51000000,0.00016000,14.85064160,1735603341836,True,True
4356593410,92816.51000000,0.00018000,16.70697180,1735603341911,True,True
4356593411,92816.52000000,0.00006000,5.56899120,1735603342013,False,True
4356593412,92816.52000000,0.00004000,3.71266080,1735603342013,False,True
4356593413,92816.52000000,0.00002000,1.85633040,1735603342216,False,True
4356593414,92816.52000000,0.00062000,57.54624240,1735603342216,False,True
4356593415,92816.51000000,0.00010000,9.28165100,1735603342372,True,True
4356593416,92816.52000000,0.03232000,2999.82992640,1735603342375,False,True
4356593417,92816.52000000,0.00064000,59.40257280,1735603342528,False,True
4356593418,92816.52000000,0.00052000,48.26459040,1735603342941,False,True
4356593419,92816.52000000,0.00012000,11.13798240,1735603343030,False,True
4356593420,92816.52000000,0.00009000,8.35348680,1735603343485,False,True
4356593421,92816.51000000,0.00021000,19.49146710,1735603343510,True,True
4356593422,92816.51000000,0.04835000,4487.67825850,1735603343510,True,True
4356593423,92816.52000000,0.00005000,4.64082600,1735603344011,False,True
4356593424,92816.52000000,0.00006000,5.56899120,1735603344030,False,True
4356593425,92816.52000000,0.00015000,13.92247800,1735603344150,False,True
4356593426,92816.51000000,0.00010000,9.28165100,1735603344183,True,True
4356593427,92816.48000000,0.24337000,22588.74673760,1735603344722,False,True
4356593428,92816.46000000,0.00230000,213.47785800,1735603344751,True,True
4356593429,92815.59000000,0.00012000,11.13787080,1735603344754,True,True
4356593430,92812.25000000,0.00015000,13.92183750,1735603344759,True,True
4356593431,92811.37000000,0.00012000,11.13736440,1735603344760,True,True
4356593432,92811.38000000,0.00009000,8.35302420,1735603344913,False,True
4356593433,92811.37000000,0.00010000,9.28113700,1735603345075,True,True
4356593434,92811.38000000,0.00015000,13.92170700,1735603345078,False,True
4356593435,92811.38000000,0.00054000,50.11814520,1735603345111,False,True
4356593436,92811.38000000,0.00008000,7.42491040,1735603345333,False,True
4356593437,92811.38000000,0.00027000,25.05907260,1735603345408,False,True
4356593438,92811.37000000,0.00280000,259.87183600,1735603345436,True,True
4356593439,92811.37000000,0.02418000,2244.17892660,1735603345436,True,True
4356593440,92811.37000000,0.07582000,7036.95807340,1735603345440,True,True
4356593441,92808.99000000,0.00062000,57.54157380,1735603345444,True,True
4356593442,92807.39000000,0.02692000,2498.37493880,1735603345558,True,True
4356593443,92807.39000000,0.00025000,23.20184750,1735603345558,True,True
4356593444,92807.39000000,0.00069000,64.03709910,1735603345558,True,True
4356593445,92807.22000000,0.00117000,108.58444740,1735603345559,True,True
4356593446,92804.91000000,0.00011000,10.20854010,1735603345562,True,True
4356593447,92804.32000000,0.00006000,5.56825920,1735603345562,True,True
4356593448,92801.66000000,0.00012000,11.13619920,1735603345566,True,True
4356593449,92800.65000000,0.00011000,10.20807150,1735603345566,True,True
4356593450,92798.30000000,0.00011000,10.20781300,1735603345748,True,True
4356593451,92798.30000000,0.00025000,23.19957500,1735603345748,True,True
4356593452,92796.96000000,0.00009000,8.35172640,1735603345750,False,True
4356593453,92796.96000000,0.00021000,19.48736160,1735603345758,False,True
4356593454,92796.96000000,0.00025000,23.19924000,1735603345764,False,True
4356593455,92796.96000000,0.00034000,31.55096640,1735603345781,False,True
4356593456,92796.95000000,0.00300000,278.39085000,1735603345823,True,True
4356593457,92794.47000000,0.00011000,10.20739170,1735603345965,True,True
4356593458,92794.47000000,0.00069000,64.02818430,1735603345965,True,True
4356593459,92793.54000000,0.00006000,5.56761240,1735603345965,True,True
4356593460,92792.31000000,0.00137000,127.12546470,1735603345965,True,True
4356593461,92790.78000000,0.00062000,57.53028360,1735603346072,False,True
4356593462,92790.78000000,0.00006000,5.56744680,1735603346237,False,True
4356593463,92790.78000000,0.00200000,185.58156000,1735603346350,False,True
4356593464,92790.78000000,0.00331000,307.13748180,1735603346366,False,True
4356593465,92790.78000000,0.00026000,24.12560280,1735603346399,False,True
4356593466,92790.77000000,0.00667000,618.91443590,1735603346551,True,True
4356593467,92790.74000000,0.00165000,153.10472100,1735603346551,True,True
4356593468,92790.72000000,0.00012000,11.13488640,1735603346551,True,True
4356593469,92789.83000000,0.00011000,10.20688130,1735603346555,True,True
4356593470,92788.00000000,0.00300000,278.36400000,1735603346616,True,True
4356593471,92788.00000000,0.00010000,9.27880000,1735603346616,True,True
4356593472,92788.00000000,0.00010000,9.27880000,1735603346616,True,True
4356593473,92788.00000000,0.00400000,371.15200000,1735603346616,True,True
4356593474,92787.97000000,0.00006000,5.56727820,1735603346616,True,True
4356593475,92787.87000000,0.02285000,2120.20282950,1735603346616,True,True
4356593476,92787.04000000,0.00006000,5.56722240,1735603346616,True,True
4356593477,92786.92000000,0.00011000,10.20656120,1735603346616,True,True
4356593478,92785.99000000,0.00011000,10.20645890,1735603346616,True,True
4356593479,92784.00000000,0.00400000,371.13600000,1735603346616,True,True
4356593480,92784.00000000,0.00300000,278.35200000,1735603346616,True,True
4356593481,92784.00000000,0.00010000,9.27840000,1735603346616,True,True
4356593482,92784.00000000,0.00010000,9.27840000,1735603346616,True,True
4356593483,92783.89000000,0.00011000,10.20622790,1735603346616,True,True
