4359940851,93677.99000000,0.00533000,499.30368670,1735689810274122,True,True
4359940852,93677.99000000,0.00024000,22.48271760,1735689810274122,True,True
4359940853,93677.99000000,0.00061000,57.14357390,1735689810274122,True,True
4359940854,93677.99000000,0.01033000,967.69363670,1735689810274122,True,True
4359940855,93677.91000000,0.00006000,5.62067460,1735689810277343,True,True
4359940856,93677.91000000,0.00006000,5.62067460,1735689810277343,True,True
4359940857,93677.52000000,0.00006000,5.62065120,1735689810277343,True,True
4359940858,93677.52000000,0.00006000,5.62065120,1735689810277343,True,True
4359940859,93677.51000000,0.00006000,5.62065060,1735689810277343,True,True
4359940860,93677.51000000,0.00006000,5.62065060,1735689810277343,True,True
4359940861,93676.97000000,0.00006000,5.62061820,1735689810277343,True,True
4359940862,93676.97000000,0.00006000,5.62061820,1735689810277343,True,True
4359940863,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940864,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940865,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940866,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940867,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940868,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940869,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940870,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940871,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940872,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940873,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940874,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940875,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940876,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940877,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940878,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940879,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940880,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940881,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940882,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940883,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940884,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940885,93676.70000000,0.00006000,5.62060200,1735689810277343,True,True
4359940886,93676.69000000,0.00313000,293.20803970,1735689810277343,True,True
4359940887,93676.69000000,0.00533000,499.29675770,1735689810277343,True,True
4359940888,93676.69000000,0.00015000,14.05150350,1735689810277343,True,True
4359940889,93676.69000000,0.01365000,1278.68681850,1735689810277343,True,True
4359940890,93676.69000000,0.00108000,101.17082520,1735689810277423,True,True
4359940891,93676.69000000,0.00006000,5.62060140,1735689810277423,True,True
4359940892,93676.69000000,0.00006000,5.62060140,1735689810277423,True,True
4359940893,93676.34000000,0.00006000,5.62058040,1735689810277423,True,True
4359940894,93676.34000000,0.00006000,5.62058040,1735689810277423,True,True
4359940895,93676.30000000,0.00030000,28.10289000,1735689810277423,True,True
4359940896,93676.30000000,0.00006000,5.62057800,1735689810277423,True,True
4359940897,93676.30000000,0.00006000,5.62057800,1735689810277423,True,True
4359940898,93676.29000000,0.00006000,5.62057740,1735689810277423,True,True
4359940899,93676.29000000,0.00006000,5.62057740,1735689810277423,True,True
4359940900,93676.28000000,0.00006000,5.62057680,1735689810277423,True,True
4359940901,93676.28000000,0.00006000,5.62057680,1735689810277423,True,True
4359940902,93676.27000000,0.00006000,5.62057620,1735689810277423,True,True
4359940903,93676.27000000,0.00006000,5.62057620,1735689810277423,True,True
4359940904,93676.26000000,0.00006000,5.62057560,1735689810277423,True,True
4359940905,93676.26000000,0.00006000,5.62057560,1735689810277423,True,True
4359940906,93676.25000000,0.00006000,5.62057500,1735689810277423,True,True
4359940907,93676.25000000,0.00006000,5.62057500,1735689810277423,True,True
4359940908,93676.07000000,0.00303000,283.83849210,1735689810277423,True,True
4359940909,93676.07000000,0.00006000,5.62056420,1735689810277423,True,True
4359940910,93676.07000000,0.00006000,5.62056420,1735689810277423,True,True
4359940911,93676.04000000,0.00006000,5.62056240,1735689810277423,True,True
4359940912,93676.04000000,0.00006000,5.62056240,1735689810277423,True,True
4359940913,93676.00000000,0.00400000,374.70400000,1735689810277423,True,True
4359940914,93675.59000000,0.00011000,10.30431490,1735689810277423,True,True
4359940915,93675.59000000,0.00006000,5.62053540,1735689810277423,True,True
4359940916,93674.26000000,0.03299000,3090.31383740,1735689810277423,True,True
4359940917,93674.26000000,0.00132000,123.65002320,1735689810277437,True,True
4359940918,93674.16000000,0.00006000,5.62044960,1735689810279306,True,True
4359940919,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940920,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940921,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940922,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940923,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940924,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940925,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940926,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940927,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940928,93674.01000000,0.00006000,5.62044060,1735689810279306,True,True
4359940929,93672.80000000,0.00052000,48.70985600,1735689810279306,True,True
4359940930,93674.00000000,0.00006000,5.62044000,1735689810281956,True,True
4359940931,93673.22000000,0.00006000,5.62039320,1735689810324137,True,True
4359940932,93673.22000000,0.00006000,5.62039320,1735689810324137,True,True
4359940933,93673.22000000,0.00006000,5.62039320,1735689810324137,True,True
4359940934,93673.22000000,0.00620000,580.77396400,1735689810324137,True,True
4359940935,93672.81000000,0.00342000,320.36101020,1735689810324137,True,True
4359940936,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940937,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940938,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940939,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940940,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940941,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940942,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940943,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940944,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940945,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940946,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940947,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940948,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940949,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940950,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940951,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940952,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940953,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940954,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940955,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940956,93672.81000000,0.00006000,5.62036860,1735689810324137,True,True
4359940957,93672.80000000,0.00006000,5.62036800,1735689810324137,True,True
4359940958,93672.80000000,0.00006000,5.62036800,1735689810324137,True,True
4359940959,93672.41000000,0.00303000,283.82740230,1735689810332066,True,True
4359940960,93672.41000000,0.00006000,5.62034460,1735689810332066,True,True
4359940961,93672.41000000,0.00006000,5.62034460,1735689810332066,True,True
4359940962,93672.26000000,0.00006000,5.62033560,1735689810350388,True,True
4359940963,93672.26000000,0.00006000,5.62033560,1735689810350388,True,True
4359940964,93672.26000000,0.00006000,5.62033560,1735689810350388,True,True
4359940965,93672.00000000,0.00400000,374.68800000,1735689810355756,True,True
4359940966,93672.00000000,0.00300000,281.01600000,1735689810355756,True,True
4359940967,93672.00000000,0.00006000,5.62032000,1735689810355756,True,True
4359940968,93672.00000000,0.00006000,5.62032000,1735689810355756,True,True
4359940969,93671.48000000,0.00006000,5.62028880,1735689810360332,True,True
4359940970,93671.48000000,0.00006000,5.62028880,1735689810360332,True,True
4359940971,93671.35000000,0.00006000,5.62028100,1735689810360332,True,True
4359940972,93671.35000000,0.00006000,5.62028100,1735689810360332,True,True
4359940973,93670.91000000,0.00011000,10.30380010,1735689810363481,True,True
4359940974,93670.91000000,0.00006000,5.62025460,1735689810363481,True,True
4359940975,93670.91000000,0.00006000,5.62025460,1735689810363481,True,True
4359940976,93670.67000000,0.00017000,15.92401390,1735689810363481,True,True
4359940977,93670.67000000,0.00011000,10.30377370,1735689810366682,True,True
4359940978,93670.67000000,0.00006000,5.62024020,1735689810366682,True,True
4359940979,93670.67000000,0.00006000,5.62024020,1735689810366682,True,True
4359940980,93670.41000000,0.00006000,5.62022460,1735689810366682,True,True
4359940981,93670.41000000,0.00006000,5.62022460,1735689810366682,True,True
4359940982,93670.41000000,0.00006000,5.62022460,1735689810366682,True,True
4359940983,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940984,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940985,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940986,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940987,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940988,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940989,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940990,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940991,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940992,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940993,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940994,93670.33000000,0.00006000,5.62021980,1735689810366682,True,True
4359940995,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359940996,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359940997,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359940998,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359940999,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941000,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941001,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941002,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941003,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941004,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941005,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941006,93670.32000000,0.00006000,5.62021920,1735689810366682,True,True
4359941007,93670.31000000,0.00006000,5.62021860,1735689810366682,True,True
4359941008,93670.31000000,0.00006000,5.62021860,1735689810366682,True,True
4359941009,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941010,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941011,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941012,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941013,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941014,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941015,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941016,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941017,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941018,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941019,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941020,93670.28000000,0.00006000,5.62021680,1735689810366682,True,True
4359941021,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941022,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941023,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941024,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941025,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941026,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941027,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941028,93670.27000000,0.00006000,5.62021620,1735689810366682,True,True
4359941029,93670.28000000,0.00044000,41.21492320,1735689810531267,False,True
4359941030,93670.27000000,0.00006000,5.62021620,1735689810540992,True,True
4359941031,93670.27000000,0.00006000,5.62021620,1735689810540992,True,True
4359941032,93670.27000000,0.00006000,5.62021620,1735689810540992,True,True
4359941033,93670.27000000,0.00354000,331.59275580,1735689810540992,True,True
4359941034,93670.28000000,0.00093000,87.11336040,1735689810558783,False,True
4359941035,93670.27000000,0.00715000,669.74243050,1735689810574011,True,True
4359941036,93670.27000000,0.00006000,5.62021620,1735689810574011,True,True
4359941037,93670.27000000,0.00006000,5.62021620,1735689810574011,True,True
4359941038,93670.27000000,0.00006000,5.62021620,1735689810574011,True,True
4359941039,93670.27000000,0.00006000,5.62021620,1735689810574011,True,True
4359941040,93670.27000000,0.00006000,5.62021620,1735689810574011,True,True
4359941041,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941042,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941043,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941044,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941045,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941046,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
4359941047,93670.26000000,0.00006000,5.62021560,1735689810574011,True,True
