538098205,29267.69000000,0.05943700,1739.58369053,1609545702130,True,True
538098206,29270.10000000,0.00520400,152.32160040,1609545702156,False,True
538098207,29267.55000000,0.00822800,240.81340140,1609545702156,True,True
538098208,29267.55000000,0.00748100,218.95054155,1609545702165,True,True
538098209,29267.55000000,0.00640200,187.37085510,1609545702201,True,True
538098210,29267.05000000,0.00108000,31.60841400,1609545702201,True,True
538098211,29267.05000000,0.00636300,186.22623915,1609545702202,True,True
538098212,29267.05000000,0.00333500,97.60561175,1609545702208,True,True
538098213,29267.10000000,0.02498000,731.09215800,1609545702302,True,True
538098214,29267.05000000,0.03698300,1082.38331015,1609545702302,True,True
538098215,29271.68000000,0.00200000,58.54336000,1609545702386,False,True
538098216,29271.65000000,0.00039200,11.47448680,1609545702459,False,True
538098217,29271.65000000,0.00150000,43.90747500,1609545702477,False,True
538098218,29267.06000000,0.06188400,1811.16274104,1609545702478,True,True
538098219,29271.63000000,0.04581500,1341.07972845,1609545702533,False,True
538098220,29271.64000000,0.20910300,6120.78773892,1609545702533,False,True
538098221,29271.63000000,0.00265100,77.59909113,1609545702547,False,True
538098222,29267.07000000,0.06006200,1757.83875834,1609545702643,True,True
538098223,29271.56000000,0.00856000,250.56455360,1609545702772,False,True
538098224,29271.56000000,0.00050900,14.89922404,1609545702789,False,True
538098225,29271.56000000,0.00050900,14.89922404,1609545702800,False,True
538098226,29267.08000000,0.02015600,589.90726448,1609545702813,True,True
538098227,29267.07000000,0.04024500,1177.85323215,1609545702813,True,True
538098228,29271.56000000,0.00012900,3.77603124,1609545702837,False,True
538098229,29271.57000000,0.00237100,69.40289247,1609545702837,False,True
538098230,29271.56000000,0.00213700,62.55332372,1609545702914,False,True
538098231,29267.09000000,0.06046300,1769.57606267,1609545702988,True,True
538098232,29269.16000000,0.00450000,131.71122000,1609545703069,False,True
538098233,29271.22000000,0.00180500,52.83455210,1609545703069,False,True
538098234,29269.15000000,0.00208400,60.99690860,1609545703080,True,True
538098235,29269.15000000,0.00091600,26.81054140,1609545703150,True,True
538098236,29269.15000000,0.00450000,131.71117500,1609545703150,True,True
538098237,29269.15000000,0.05561200,1627.71596980,1609545703150,True,True
538098238,29270.18000000,0.00300000,87.81054000,1609545703327,True,True
538098239,29270.18000000,0.00450000,131.71581000,1609545703327,True,True
538098240,29268.21000000,0.00661200,193.52140452,1609545703327,True,True
538098241,29268.20000000,0.03148300,921.45074060,1609545703327,True,True
538098242,29267.43000000,0.01611800,471.73243674,1609545703327,True,True
538098243,29268.82000000,0.00449800,131.65115236,1609545703439,False,True
538098244,29268.81000000,0.00300000,87.80643000,1609545703489,True,True
538098245,29268.81000000,0.00450000,131.70964500,1609545703489,True,True
538098246,29267.23000000,0.02365600,692.34559288,1609545703489,True,True
538098247,29267.10000000,0.02641000,772.94411100,1609545703489,True,True
538098248,29267.06000000,0.00262800,76.91383368,1609545703489,True,True
538098249,29267.95000000,0.00415700,121.66686815,1609545703524,False,True
538098250,29267.94000000,0.00300000,87.80382000,1609545703668,True,True
538098251,29267.94000000,0.00450000,131.70573000,1609545703668,True,True
538098252,29267.94000000,0.05277000,1544.46919380,1609545703668,True,True
538098253,29267.94000000,0.06241000,1826.61213540,1609545703841,True,True
538098254,29267.94000000,0.01777500,520.23763350,1609545704019,True,True
538098255,29267.06000000,0.02431800,711.71636508,1609545704019,True,True
538098256,29267.05000000,0.02007300,587.47749465,1609545704019,True,True
538098257,29267.51000000,0.00447500,130.97210725,1609545704055,False,True
538098258,29267.51000000,0.00002500,0.73168775,1609545704114,False,True
538098259,29267.51000000,0.01778900,520.63973539,1609545704114,False,True
538098260,29267.95000000,0.00034300,10.03890685,1609545704131,False,True
538098261,29268.82000000,0.00000200,0.05853764,1609545704131,False,True
538098262,29270.18000000,0.00826700,241.97657806,1609545704131,False,True
538098263,29269.59000000,0.00050000,14.63479500,1609545704159,False,True
538098264,29267.83000000,0.00450000,131.70523500,1609545704190,True,True
538098265,29267.73000000,0.05575200,1631.73448296,1609545704190,True,True
538098266,29268.06000000,0.00062200,18.20473332,1609545704282,False,True
538098267,29268.06000000,0.00387800,113.50153668,1609545704293,False,True
538098268,29269.09000000,0.00450000,131.71090500,1609545704356,True,True
538098269,29269.09000000,0.05555000,1625.89794950,1609545704356,True,True
538098270,29269.10000000,0.00375000,109.75912500,1609545704362,False,True
538098271,29269.10000000,0.00050000,14.63455000,1609545704467,False,True
538098272,29269.10000000,0.00025000,7.31727500,1609545704573,False,True
538098273,29270.18000000,0.04825500,1412.43253590,1609545704573,False,True
538098274,29270.19000000,0.00450000,131.71585500,1609545704573,False,True
538098275,29271.88000000,0.00450000,131.72346000,1609545704602,True,True
538098276,29270.13000000,0.00050000,14.63506500,1609545704684,False,True
538098277,29270.13000000,0.00050000,14.63506500,1609545704791,False,True
538098278,29270.13000000,0.00350000,102.44545500,1609545704859,False,True
538098279,29270.48000000,0.03074000,899.77455520,1609545704859,False,True
538098280,29270.31000000,0.00197200,57.72105132,1609545704899,False,True
538098281,29270.30000000,0.00266500,78.00534950,1609545704983,True,True
538098282,29270.31000000,0.00252800,73.99534368,1609545705012,False,True
538098283,29270.40000000,0.00450000,131.71680000,1609545705113,False,True
538098284,29270.48000000,0.01450000,424.42196000,1609545705208,False,True
538098285,29270.48000000,0.00450000,131.71716000,1609545705208,False,True
538098286,29271.19000000,0.00450000,131.72035500,1609545705235,False,True
538098287,29271.89000000,0.00450000,131.72350500,1609545705235,False,True
538098288,29274.68000000,0.02375000,695.27365000,1609545705235,False,True
538098289,29275.44000000,0.00290600,85.07442864,1609545705235,False,True
538098290,29275.44000000,0.00868900,254.37429816,1609545705236,False,True
538098291,29275.45000000,0.01921700,562.58632265,1609545705236,False,True
538098292,29275.45000000,0.00448300,131.24184235,1609545705241,False,True
538098293,29275.43000000,0.00196600,57.55549538,1609545705257,False,True
538098294,29273.40000000,0.00447800,131.08628520,1609545705334,True,True
538098295,29273.41000000,0.00450000,131.73034500,1609545705350,False,True
538098296,29273.41000000,0.00422100,123.56306361,1609545705350,False,True
538098297,29272.41000000,0.00265100,77.60115891,1609545705768,False,True
538098298,29272.40000000,0.00447800,131.08180720,1609545705879,True,True
538098299,29272.41000000,0.00184900,54.12468609,1609545706171,False,True
538098300,29272.41000000,0.00169600,49.64600736,1609545706171,False,True
538098301,29272.41000000,0.00646100,189.12904101,1609545706323,False,True
538098302,29272.40000000,0.00002200,0.64399280,1609545706568,True,True
538098303,29271.79000000,0.00447900,131.10834741,1609545706733,True,True
538098304,29271.79000000,0.00002100,0.61470759,1609545706948,True,True
538098305,29271.79000000,0.24430700,7151.30319953,1609545706948,True,True
538098306,29271.50000000,0.00244000,71.42246000,1609545706972,False,True
538098307,29271.49000000,0.00450000,131.72170500,1609545707050,True,True
538098308,29271.49000000,0.00078700,23.03666263,1609545707050,True,True
538098309,29271.49000000,0.00039400,11.53296706,1609545707988,True,True
538098310,29271.49000000,0.01515700,443.66797393,1609545708014,True,True
538098311,29271.19000000,0.02015500,589.96083445,1609545708014,True,True
538098312,29271.18000000,0.00450000,131.72031000,1609545708014,True,True
538098313,29270.44000000,0.00050000,14.63522000,1609545708112,False,True
538098314,29270.43000000,0.00202400,59.24335032,1609545708245,True,True
538098315,29270.44000000,0.00371000,108.59333240,1609545708255,False,True
538098316,29270.44000000,0.00061300,17.94277972,1609545708370,False,True
538098317,29270.44000000,0.00061400,17.97205016,1609545708371,False,True
538098318,29270.44000000,0.00061300,17.94277972,1609545708375,False,True
538098319,29270.43000000,0.00088400,25.87506012,1609545708484,True,True
538098320,29270.44000000,0.00265100,77.59593644,1609545708758,False,True
538098321,29270.96000000,0.00447600,131.01681696,1609545708985,True,True
538098322,29270.96000000,0.00002400,0.70250304,1609545709601,True,True
538098323,29270.96000000,0.00111800,32.72493328,1609545709601,True,True
538098324,29270.97000000,0.00180600,52.86337182,1609545709633,False,True
538098325,29270.45000000,0.00449600,131.59994320,1609545709652,False,True
538098326,29270.53000000,0.00450000,131.71738500,1609545710339,False,True
538098327,29270.60000000,0.00189000,55.32143400,1609545710339,False,True
538098328,29270.61000000,0.00450000,131.71774500,1609545710339,False,True
538098329,29270.77000000,0.00450000,131.71846500,1609545710339,False,True
538098330,29270.97000000,0.00269400,78.85599318,1609545710339,False,True
538098331,29271.50000000,0.00206000,60.29929000,1609545710339,False,True
538098332,29271.80000000,0.00450000,131.72310000,1609545710339,False,True
538098333,29272.40000000,0.00086500,25.32062600,1609545710339,False,True
538098334,29274.67000000,0.00483100,141.42593077,1609545710339,False,True
538098335,29274.68000000,0.02299900,673.28836532,1609545710339,False,True
538098336,29275.42000000,0.01812300,530.55843666,1609545710339,False,True
538098337,29275.45000000,0.03151600,922.64508220,1609545710339,False,True
538098338,29275.85000000,0.08190000,2397.69211500,1609545710339,False,True
538098339,29275.86000000,0.05718500,1674.14005410,1609545710339,False,True
538098340,29273.19000000,0.00447000,130.85115930,1609545710392,True,True
538098341,29273.20000000,0.00038200,11.18236240,1609545710639,False,True
538098342,29273.19000000,0.00003000,0.87819570,1609545710676,True,True
538098343,29272.03000000,0.00190300,55.70467309,1609545710743,False,True
538098344,29272.03000000,0.00168400,49.29409852,1609545710782,False,True
538098345,29272.02000000,0.00450000,131.72409000,1609545711297,True,True
538098346,29270.86000000,0.00218100,63.83974566,1609545711297,True,True
538098347,29270.86000000,0.01797300,526.08516678,1609545711452,True,True
538098348,29270.86000000,0.00450000,131.71887000,1609545711452,True,True
538098349,29270.52000000,0.00450000,131.71734000,1609545711452,True,True
538098350,29270.44000000,0.00359800,105.31504312,1609545711452,True,True
538098351,29270.44000000,0.00450000,131.71698000,1609545711452,True,True
538098352,29270.44000000,0.00450000,131.71698000,1609545711452,True,True
538098353,29270.43000000,0.00159200,46.59852456,1609545711452,True,True
538098354,29270.39000000,0.00450000,131.71675500,1609545711452,True,True
538098355,29270.30000000,0.00183500,53.71100050,1609545711452,True,True
538098356,29270.12000000,0.00450000,131.71554000,1609545711452,True,True
538098357,29269.06000000,0.00715800,209.50793148,1609545711452,True,True
538098358,29269.05000000,0.03408400,997.60630020,1609545711452,True,True
538098359,29268.07000000,0.01707900,499.86936753,1609545711452,True,True
538098360,29267.50000000,0.00450000,131.70375000,1609545711452,True,True
538098361,29267.06000000,0.05011700,1466.77724602,1609545711452,True,True
538098362,29267.05000000,0.03506400,1026.21984120,1609545711452,True,True
538098363,29269.06000000,0.00375000,109.75897500,1609545711612,False,True
538098364,29269.06000000,0.00065300,19.11269618,1609545711726,False,True
538098365,29269.96000000,0.00037500,10.97623500,1609545711952,False,True
538098366,29269.96000000,0.00411900,120.56296524,1609545712056,False,True
538098367,29269.96000000,0.00000600,0.17561976,1609545712254,False,True
538098368,29270.86000000,0.00099400,29.09523484,1609545712254,False,True
538098369,29270.86000000,0.01916100,560.85894846,1609545712273,False,True
538098370,29271.45000000,0.00283900,83.10164655,1609545712273,False,True
538098371,29271.45000000,0.00166100,48.61987845,1609545712274,False,True
538098372,29271.49000000,0.02475300,724.55719197,1609545712274,False,True
538098373,29272.03000000,0.00091300,26.72536339,1609545712274,False,True
538098374,29273.19000000,0.00199000,58.25364810,1609545712274,False,True
538098375,29273.20000000,0.00368300,107.81319560,1609545712274,False,True
538098376,29273.20000000,0.00043500,12.73384200,1609545712280,False,True
538098377,29274.68000000,0.01871700,547.93418556,1609545712280,False,True
538098378,29272.60000000,0.08881700,2599.90451420,1609545712922,True,True
538098379,29272.58000000,0.01707700,499.88784866,1609545712922,True,True
538098380,29272.49000000,0.02119800,620.51824302,1609545712922,True,True
538098381,29272.24000000,0.01587800,464.78462672,1609545712922,True,True
538098382,29271.45000000,0.02015300,589.90753185,1609545712922,True,True
538098383,29270.91000000,0.13687700,4006.51434807,1609545712922,True,True
538098384,29271.71000000,0.01368400,400.55407964,1609545713215,True,True
538098385,29271.72000000,0.00120400,35.24315088,1609545713313,False,True
538098386,29271.71000000,0.00318300,93.17185293,1609545713513,True,True
538098387,29271.71000000,0.00141800,41.50728478,1609545713752,True,True
538098388,29271.72000000,0.12800000,3746.78016000,1609545713767,False,True
538098389,29271.72000000,0.02400000,702.52128000,1609545713767,False,True
538098390,29271.72000000,0.00262600,76.86753672,1609545713816,False,True
538098391,29271.72000000,0.00690100,202.00413972,1609545713929,False,True
538098392,29270.96000000,0.01024900,299.99806904,1609545714113,True,True
538098393,29270.41000000,0.00808000,236.50491280,1609545714113,True,True
538098394,29270.42000000,0.00050000,14.63521000,1609545714148,False,True
538098395,29270.42000000,0.00251300,73.55656546,1609545714149,False,True
538098396,29270.42000000,0.00100000,29.27042000,1609545714195,False,True
538098397,29270.42000000,0.00050000,14.63521000,1609545714249,False,True
538098398,29270.42000000,0.00315600,92.37744552,1609545714273,False,True
